1381 9202 0.86056298513046
1381 9203 0.86065650425512
1381 9204 0.86075002337978
1381 9205 0.86084354250444
1382 9206 0.8609370616291
1382 9207 0.86103058075376
1382 9208 0.86112409987843
1382 9209 0.86121761900309
1382 9210 0.86131113812775
1383 9211 0.86140465725241
1383 9212 0.86149817637707
1383 9213 0.86159169550173
1383 9214 0.86168521462639
1383 9215 0.86177873375105
1383 9216 0.86187225287571
1383 9217 0.86196577200037
1383 9218 0.86205929112504
1384 9219 0.8621528102497
1384 9220 0.86224632937436
1384 9221 0.86233984849902
1384 9222 0.86243336762368
1384 9223 0.86252688674834
1385 9224 0.862620405873
1385 9225 0.86271392499766
1385 9226 0.86280744412232
1385 9227 0.86290096324698
1385 9228 0.86299448237164
1385 9229 0.86308800149631
1385 9230 0.86318152062097
1386 9231 0.86327503974563
1386 9232 0.86336855887029
1386 9233 0.86346207799495
1386 9234 0.86355559711961
1386 9235 0.86364911624427
1386 9236 0.86374263536893
1387 9237 0.86383615449359
1387 9238 0.86392967361825
1387 9239 0.86402319274292
1387 9240 0.86411671186758
1387 9241 0.86421023099224
1387 9242 0.8643037501169
1388 9243 0.86439726924156
1388 9244 0.86449078836622
1388 9245 0.86458430749088
1388 9246 0.86467782661554
1388 9247 0.8647713457402
1388 9248 0.86486486486486
1388 9249 0.86495838398953
1389 9250 0.86505190311419
1389 9251 0.86514542223885
1389 9252 0.86523894136351
1389 9253 0.86533246048817
1389 9254 0.86542597961283
1389 9255 0.86551949873749
1390 9256 0.86561301786215
1390 9257 0.86570653698681
1390 9258 0.86580005611147
1390 9259 0.86589357523614
1390 9260 0.8659870943608
1390 9261 0.86608061348546
1390 9262 0.86617413261012
1391 9263 0.86626765173478
1391 9264 0.86636117085944
1391 9265 0.8664546899841
1391 9266 0.86654820910876
1391 9267 0.86664172823342
1391 9268 0.86673524735808
1392 9269 0.86682876648275
1392 9270 0.86692228560741
1392 9271 0.86701580473207
1392 9272 0.86710932385673
1392 9273 0.86720284298139
1392 9274 0.86729636210605
1392 9275 0.86738988123071
1393 9276 0.86748340035537
1393 9277 0.86757691948003
1393 9278 0.86767043860469
1393 9279 0.86776395772936
1393 9280 0.86785747685402
1393 9281 0.86795099597868
1394 9282 0.86804451510334
1394 9283 0.868138034228
1394 9284 0.86823155335266
1394 9285 0.86832507247732
1394 9286 0.86841859160198
1394 9287 0.86851211072664
1394 9288 0.8686056298513
1395 9289 0.86869914897597
1395 9290 0.86879266810063
1395 9291 0.86888618722529
1395 9292 0.86897970634995
1395 9293 0.86907322547461
1395 9294 0.86916674459927
1395 9295 0.86926026372393
1396 9296 0.86935378284859
1396 9297 0.86944730197325
1396 9298 0.86954082109791
1396 9299 0.86963434022258
1396 9300 0.86972785934724
1396 9301 0.8698213784719
1397 9302 0.86991489759656
1397 9303 0.87000841672122
1397 9304 0.87010193584588
1397 9305 0.87019545497054
1397 9306 0.8702889740952
1397 9307 0.87038249321986
1398 9308 0.87047601234452
1398 9309 0.87056953146919
1398 9310 0.87066305059385
1398 9311 0.87075656971851
1398 9312 0.87085008884317
1398 9313 0.87094360796783
1399 9314 0.87103712709249
1399 9315 0.87113064621715
1399 9316 0.87122416534181
1399 9317 0.87131768446647
1399 9318 0.87141120359113
1399 9319 0.8715047227158
1399 9320 0.87159824184046
1400 9321 0.87169176096512
1400 9322 0.87178528008978
1400 9323 0.87187879921444
1400 9324 0.8719723183391
1400 9325 0.87206583746376
1400 9326 0.87215935658842
1401 9327 0.87225287571308
1401 9328 0.87234639483774
1401 9329 0.87243991396241
1401 9330 0.87253343308707
1401 9331 0.87262695221173
1401 9332 0.87272047133639
1401 9333 0.87281399046105
1402 9334 0.87290750958571
1402 9335 0.87300102871037
1402 9336 0.87309454783503
1402 9337 0.87318806695969
1402 9338 0.87328158608435
1402 9339 0.87337510520902
1403 9340 0.87346862433368
1403 9341 0.87356214345834
1403 9342 0.873655662583
1403 9343 0.87374918170766
1403 9344 0.87384270083232
1403 9345 0.87393621995698
1403 9346 0.87402973908164
1404 9347 0.8741232582063
1404 9348 0.87421677733096
1404 9349 0.87431029645563
1404 9350 0.87440381558029
1404 9351 0.87449733470495
1404 9352 0.87459085382961
1405 9353 0.87468437295427
1405 9354 0.87477789207893
1405 9355 0.87487141120359
1405 9356 0.87496493032825
1405 9357 0.87505844945291
1405 9358 0.87515196857757
1405 9359 0.87524548770224
1406 9360 0.8753390068269
1406 9361 0.87543252595156
1406 9362 0.87552604507622
1406 9363 0.87561956420088
1406 9364 0.87571308332554
1406 9365 0.8758066024502
1407 9366 0.87590012157486
1407 9367 0.87599364069952
1407 9368 0.87608715982418
1407 9369 0.87618067894884
1407 9370 0.87627419807351
1407 9371 0.87636771719817
1407 9372 0.87646123632283
1408 9373 0.87655475544749
1408 9374 0.87664827457215
1408 9375 0.87674179369681
1408 9376 0.87683531282147
1408 9377 0.87692883194613
1409 9378 0.87702235107079
1409 9379 0.87711587019546
1409 9380 0.87720938932012
1409 9381 0.87730290844478
1409 9382 0.87739642756944
1409 9383 0.8774899466941
1409 9384 0.87758346581876
1409 9385 0.87767698494342
1410 9386 0.87777050406808
1410 9387 0.87786402319274
1410 9388 0.8779575423174
1410 9389 0.87805106144206
1410 9390 0.87814458056673
1410 9391 0.87823809969139
1411 9392 0.87833161881605
1411 9393 0.87842513794071
1411 9394 0.87851865706537
1411 9395 0.87861217619003
1411 9396 0.87870569531469
1411 9397 0.87879921443935
1412 9398 0.87889273356401
1412 9399 0.87898625268867
1412 9400 0.87907977181334
1412 9401 0.879173290938
1412 9402 0.87926681006266
1412 9403 0.87936032918732
1412 9404 0.87945384831198
1413 9405 0.87954736743664
1413 9406 0.8796408865613
1413 9407 0.87973440568596
1413 9408 0.87982792481062
1413 9409 0.87992144393528
1413 9410 0.88001496305995
1414 9411 0.88010848218461
1414 9412 0.88020200130927
1414 9413 0.88029552043393
1414 9414 0.88038903955859
1414 9415 0.88048255868325
1414 9416 0.88057607780791
1414 9417 0.88066959693257
1415 9418 0.88076311605723
1415 9419 0.88085663518189
1415 9420 0.88095015430656
1415 9421 0.88104367343122
1415 9422 0.88113719255588
1415 9423 0.88123071168054
1416 9424 0.8813242308052
1416 9425 0.88141774992986
1416 9426 0.88151126905452
1416 9427 0.88160478817918
1416 9428 0.88169830730384
1416 9429 0.8817918264285
1416 9430 0.88188534555317
1417 9431 0.88197886467783
1417 9432 0.88207238380249
1417 9433 0.88216590292715
1417 9434 0.88225942205181
1417 9435 0.88235294117647
1417 9436 0.88244646030113
1418 9437 0.88253997942579
1418 9438 0.88263349855045
1418 9439 0.88272701767511
1418 9440 0.88282053679978
1418 9441 0.88291405592444
1418 9442 0.8830075750491
1419 9443 0.88310109417376
1419 9444 0.88319461329842
1419 9445 0.88328813242308
1419 9446 0.88338165154774
1419 9447 0.8834751706724
1419 9448 0.88356868979706
1420 9449 0.88366220892172
1420 9450 0.88375572804639
1420 9451 0.88384924717105
1420 9452 0.88394276629571
1420 9453 0.88403628542037
1420 9454 0.88412980454503
1420 9455 0.88422332366969
1421 9456 0.88431684279435
1421 9457 0.88441036191901
1421 9458 0.88450388104367
1421 9459 0.88459740016833
1421 9460 0.884690919293
1421 9461 0.88478443841766
1422 9462 0.88487795754232
1422 9463 0.88497147666698
1422 9464 0.88506499579164
1422 9465 0.8851585149163
1422 9466 0.88525203404096
1422 9467 0.88534555316562
1422 9468 0.88543907229028
1422 9469 0.88553259141494
1423 9470 0.88562611053961
1423 9471 0.88571962966427
1423 9472 0.88581314878893
1423 9473 0.88590666791359
1423 9474 0.88600018703825
1423 9475 0.88609370616291
1424 9476 0.88618722528757
1424 9477 0.88628074441223
1424 9478 0.88637426353689
1424 9479 0.88646778266155
1424 9480 0.88656130178622
1424 9481 0.88665482091088
1424 9482 0.88674834003554
1425 9483 0.8868418591602
1425 9484 0.88693537828486
1425 9485 0.88702889740952
1425 9486 0.88712241653418
1425 9487 0.88721593565884
1425 9488 0.8873094547835
1426 9489 0.88740297390816
1426 9490 0.88749649303283
1426 9491 0.88759001215749
1426 9492 0.88768353128215
1426 9493 0.88777705040681
1426 9494 0.88787056953147
1426 9495 0.88796408865613
1427 9496 0.88805760778079
1427 9497 0.88815112690545
1427 9498 0.88824464603011
1427 9499 0.88833816515477
1427 9500 0.88843168427944
1427 9501 0.8885252034041
1427 9502 0.88861872252876
1428 9503 0.88871224165342
1428 9504 0.88880576077808
1428 9505 0.88889927990274
1428 9506 0.8889927990274
1428 9507 0.88908631815206
1428 9508 0.88917983727672
1428 9509 0.88927335640138
1429 9510 0.88936687552605
1429 9511 0.88946039465071
1429 9512 0.88955391377537
1429 9513 0.88964743290003
1429 9514 0.88974095202469
1430 9515 0.88983447114935
1430 9516 0.88992799027401
1430 9517 0.89002150939867
1430 9518 0.89011502852333
1430 9519 0.89020854764799
1430 9520 0.89030206677265
1430 9521 0.89039558589732
1430 9522 0.89048910502198
1431 9523 0.89058262414664
1431 9524 0.8906761432713
1431 9525 0.89076966239596
1431 9526 0.89086318152062
1431 9527 0.89095670064528
1431 9528 0.89105021976994
1432 9529 0.8911437388946
1432 9530 0.89123725801926
1432 9531 0.89133077714393
1432 9532 0.89142429626859
1432 9533 0.89151781539325
1432 9534 0.89161133451791
1433 9535 0.89170485364257
1433 9536 0.89179837276723
1433 9537 0.89189189189189
1433 9538 0.89198541101655
1433 9539 0.89207893014121
1433 9540 0.89217244926587
1433 9541 0.89226596839054
1434 9542 0.8923594875152
1434 9543 0.89245300663986
1434 9544 0.89254652576452
1434 9545 0.89264004488918
1434 9546 0.89273356401384
1434 9547 0.8928270831385
1435 9548 0.89292060226316
1435 9549 0.89301412138782
1435 9550 0.89310764051248
1435 9551 0.89320115963715
1435 9552 0.89329467876181
1435 9553 0.89338819788647
1436 9554 0.89348171701113
1436 9555 0.89357523613579
1436 9556 0.89366875526045
1436 9557 0.89376227438511
1436 9558 0.89385579350977
1436 9559 0.89394931263443
1437 9560 0.89404283175909
1437 9561 0.89413635088376
1437 9562 0.89422987000842
1437 9563 0.89432338913308
1437 9564 0.89441690825774
1437 9565 0.8945104273824
1437 9566 0.89460394650706
1438 9567 0.89469746563172
1438 9568 0.89479098475638
1438 9569 0.89488450388104
1438 9570 0.8949780230057
1438 9571 0.89507154213037
1438 9572 0.89516506125503
1438 9573 0.89525858037969
1439 9574 0.89535209950435
1439 9575 0.89544561862901
1439 9576 0.89553913775367
1439 9577 0.89563265687833
1439 9578 0.89572617600299
1439 9579 0.89581969512765
1440 9580 0.89591321425231
1440 9581 0.89600673337698
1440 9582 0.89610025250164
1440 9583 0.8961937716263
1440 9584 0.89628729075096
1440 9585 0.89638080987562
1440 9586 0.89647432900028
1441 9587 0.89656784812494
1441 9588 0.8966613672496
1441 9589 0.89675488637426
1441 9590 0.89684840549892
1441 9591 0.89694192462359
1441 9592 0.89703544374825
1441 9593 0.89712896287291
1442 9594 0.89722248199757
1442 9595 0.89731600112223
1442 9596 0.89740952024689
1442 9597 0.89750303937155
1442 9598 0.89759655849621
1442 9599 0.89769007762087
1443 9600 0.89778359674553
1443 9601 0.8978771158702
1443 9602 0.89797063499486
1443 9603 0.89806415411952
1443 9604 0.89815767324418
1443 9605 0.89825119236884
1444 9606 0.8983447114935
1444 9607 0.89843823061816
1444 9608 0.89853174974282
1444 9609 0.89862526886748
1444 9610 0.89871878799214
1444 9611 0.89881230711681
1444 9612 0.89890582624147
1445 9613 0.89899934536613
1445 9614 0.89909286449079
1445 9615 0.89918638361545
1445 9616 0.89927990274011
1445 9617 0.89937342186477
1445 9618 0.89946694098943
1446 9619 0.89956046011409
1446 9620 0.89965397923875
1446 9621 0.89974749836342
1446 9622 0.89984101748808
1446 9623 0.89993453661274
1446 9624 0.9000280557374
1446 9625 0.90012157486206
1446 9626 0.90021509398672
1447 9627 0.90030861311138
1447 9628 0.90040213223604
1447 9629 0.9004956513607
1447 9630 0.90058917048536
1447 9631 0.90068268961003
1447 9632 0.90077620873469
1448 9633 0.90086972785935
1448 9634 0.90096324698401
1448 9635 0.90105676610867
1448 9636 0.90115028523333
1448 9637 0.90124380435799
1448 9638 0.90133732348265
1449 9639 0.90143084260731
1449 9640 0.90152436173197
1449 9641 0.90161788085664
1449 9642 0.9017113999813
1449 9643 0.90180491910596
1449 9644 0.90189843823062
1450 9645 0.90199195735528
1450 9646 0.90208547647994
1450 9647 0.9021789956046
1450 9648 0.90227251472926
1450 9649 0.90236603385392
1450 9650 0.90245955297858
1451 9651 0.90255307210325
1451 9652 0.90264659122791
1451 9653 0.90274011035257
1451 9654 0.90283362947723
1451 9655 0.90292714860189
1451 9656 0.90302066772655
1451 9657 0.90311418685121
1452 9658 0.90320770597587
1452 9659 0.90330122510053
1452 9660 0.90339474422519
1452 9661 0.90348826334985
1452 9662 0.90358178247452
1452 9663 0.90367530159918
1452 9664 0.90376882072384
1453 9665 0.9038623398485
1453 9666 0.90395585897316
1453 9667 0.90404937809782
1453 9668 0.90414289722248
1453 9669 0.90423641634714
1453 9670 0.9043299354718
1454 9671 0.90442345459647
1454 9672 0.90451697372113
1454 9673 0.90461049284579
1454 9674 0.90470401197045
1454 9675 0.90479753109511
1454 9676 0.90489105021977
1455 9677 0.90498456934443
1455 9678 0.90507808846909
1455 9679 0.90517160759375
1455 9680 0.90526512671841
1455 9681 0.90535864584307
1455 9682 0.90545216496774
1455 9683 0.9055456840924
1456 9684 0.90563920321706
1456 9685 0.90573272234172
1456 9686 0.90582624146638
1456 9687 0.90591976059104
1456 9688 0.9060132797157
1456 9689 0.90610679884036
1457 9690 0.90620031796502
1457 9691 0.90629383708968
1457 9692 0.90638735621435
1457 9693 0.90648087533901
1457 9694 0.90657439446367
1457 9695 0.90666791358833
1457 9696 0.90676143271299
1458 9697 0.90685495183765
1458 9698 0.90694847096231
1458 9699 0.90704199008697
1458 9700 0.90713550921163
1458 9701 0.90722902833629
1459 9702 0.90732254746096
1459 9703 0.90741606658562
1459 9704 0.90750958571028
1459 9705 0.90760310483494
1459 9706 0.9076966239596
1459 9707 0.90779014308426
1459 9708 0.90788366220892
1460 9709 0.90797718133358
1460 9710 0.90807070045824
1460 9711 0.9081642195829
1460 9712 0.90825773870757
1460 9713 0.90835125783223
1460 9714 0.90844477695689
1460 9715 0.90853829608155
1461 9716 0.90863181520621
1461 9717 0.90872533433087
1461 9718 0.90881885345553
1461 9719 0.90891237258019
1461 9720 0.90900589170485
1461 9721 0.90909941082951
1462 9722 0.90919292995418
1462 9723 0.90928644907884
1462 9724 0.9093799682035
1462 9725 0.90947348732816
1462 9726 0.90956700645282
1462 9727 0.90966052557748
1462 9728 0.90975404470214
1463 9729 0.9098475638268
1463 9730 0.90994108295146
1463 9731 0.91003460207612
1463 9732 0.91012812120079
1463 9733 0.91022164032545
1463 9734 0.91031515945011
1464 9735 0.91040867857477
1464 9736 0.91050219769943
1464 9737 0.91059571682409
1464 9738 0.91068923594875
1464 9739 0.91078275507341
1464 9740 0.91087627419807
1464 9741 0.91096979332273
1465 9742 0.9110633124474
1465 9743 0.91115683157206
1465 9744 0.91125035069672
1465 9745 0.91134386982138
1465 9746 0.91143738894604
1465 9747 0.9115309080707
1465 9748 0.91162442719536
1466 9749 0.91171794632002
1466 9750 0.91181146544468
1466 9751 0.91190498456934
1466 9752 0.91199850369401
1466 9753 0.91209202281867
1466 9754 0.91218554194333
1467 9755 0.91227906106799
1467 9756 0.91237258019265
1467 9757 0.91246609931731
1467 9758 0.91255961844197
1467 9759 0.91265313756663
1467 9760 0.91274665669129
1467 9761 0.91284017581595
1468 9762 0.91293369494062
1468 9763 0.91302721406528
1468 9764 0.91312073318994
1468 9765 0.9132142523146
1468 9766 0.91330777143926
1468 9767 0.91340129056392
1469 9768 0.91349480968858
1469 9769 0.91358832881324
1469 9770 0.9136818479379
1469 9771 0.91377536706256
1469 9772 0.91386888618723
1469 9773 0.91396240531189
1470 9774 0.91405592443655
1470 9775 0.91414944356121
1470 9776 0.91424296268587
1470 9777 0.91433648181053
1470 9778 0.91443000093519
1470 9779 0.91452352005985
1470 9780 0.91461703918451
1471 9781 0.91471055830917
1471 9782 0.91480407743384
1471 9783 0.9148975965585
1471 9784 0.91499111568316
1471 9785 0.91508463480782
1471 9786 0.91517815393248
1472 9787 0.91527167305714
1472 9788 0.9153651921818
1472 9789 0.91545871130646
1472 9790 0.91555223043112
1472 9791 0.91564574955578
1472 9792 0.91573926868045
1472 9793 0.91583278780511
1473 9794 0.91592630692977
1473 9795 0.91601982605443
1473 9796 0.91611334517909
1473 9797 0.91620686430375
1473 9798 0.91630038342841
1473 9799 0.91639390255307
1474 9800 0.91648742167773
1474 9801 0.91658094080239
1474 9802 0.91667445992706
1474 9803 0.91676797905172
1474 9804 0.91686149817638
1474 9805 0.91695501730104
1475 9806 0.9170485364257
1475 9807 0.91714205555036
1475 9808 0.91723557467502
1475 9809 0.91732909379968
1475 9810 0.91742261292434
1475 9811 0.917516132049
1475 9812 0.91760965117366
1476 9813 0.91770317029833
1476 9814 0.91779668942299
1476 9815 0.91789020854765
1476 9816 0.91798372767231
1476 9817 0.91807724679697
1476 9818 0.91817076592163
1477 9819 0.91826428504629
1477 9820 0.91835780417095
1477 9821 0.91845132329561
1477 9822 0.91854484242027
1477 9823 0.91863836154494
1477 9824 0.9187318806696
1477 9825 0.91882539979426
1478 9826 0.91891891891892
1478 9827 0.91901243804358
1478 9828 0.91910595716824
1478 9829 0.9191994762929
1478 9830 0.91929299541756
1478 9831 0.91938651454222
1478 9832 0.91948003366688
1479 9833 0.91957355279155
1479 9834 0.91966707191621
1479 9835 0.91976059104087
1479 9836 0.91985411016553
1479 9837 0.91994762929019
1479 9838 0.92004114841485
1480 9839 0.92013466753951
1480 9840 0.92022818666417
1480 9841 0.92032170578883
1480 9842 0.92041522491349
1480 9843 0.92050874403816
1480 9844 0.92060226316282
1480 9845 0.92069578228748
1481 9846 0.92078930141214
1481 9847 0.9208828205368
1481 9848 0.92097633966146
1481 9849 0.92106985878612
1481 9850 0.92116337791078
1481 9851 0.92125689703544
1481 9852 0.9213504161601
1482 9853 0.92144393528477
1482 9854 0.92153745440943
1482 9855 0.92163097353409
1482 9856 0.92172449265875
1482 9857 0.92181801178341
1482 9858 0.92191153090807
1482 9859 0.92200505003273
1482 9860 0.92209856915739
1483 9861 0.92219208828205
1483 9862 0.92228560740671
1483 9863 0.92237912653138
1483 9864 0.92247264565604
1483 9865 0.9225661647807
1483 9866 0.92265968390536
1484 9867 0.92275320303002
1484 9868 0.92284672215468
1484 9869 0.92294024127934
1484 9870 0.923033760404
1484 9871 0.92312727952866
1484 9872 0.92322079865332
1485 9873 0.92331431777799
1485 9874 0.92340783690265
1485 9875 0.92350135602731
